,strategy_returns,cumulative_returns,drawdown
89177,0.0002494698778061522,-0.9055071086835453,-1.9282470622098757
89178,-1.6629389119742927e-05,-0.9071549758639108,-1.9298779219909967
89179,-0.0001995742422803502,-0.9269293820283075,-1.9494482393644708
89180,-0.00029943606432049867,-0.9565909912749082,-1.9788037154246818
89181,-0.00011647157690712754,-0.9681260615374554,-1.9902197338925176
89182,-0.00046602201133005096,-1.0142663425877108,-2.0358838077639496
89183,0.00036617843285322976,-0.9780132646196593,-2.0000048925792657
89184,3.311589172878798e-05,-0.9747340089307222,-1.9967594816148182
89185,-0.0001329694399410259,-0.987900467701841,-2.0097900512659805
89186,0.0,-0.987900467701841,-2.0097900512659805
89187,0.0006156047679167762,-0.9269293820282964,-1.9494482393644597
89188,-9.980205933206116e-05,-0.9368165851105004,-1.9592333980511967
89189,0.00017398180353893873,-0.9195798944038769,-1.9421746047406652
89190,7.567097498691396e-05,-0.9120820987332023,-1.9347541927365541
89191,-1.6796798896489764e-05,-0.9137464445853838,-1.9364013611154918
89192,0.00035749471413280755,-0.8783173002074984,-1.9013378758213517
89193,-8.312379210759005e-06,-0.8791412337976867,-1.9021533057119178
89194,-8.312759258963171e-05,-0.8873805696995141,-1.9103076046175227
89195,0.00011637669486687606,-0.8758454994369558,-1.8988915861496758
89196,0.00023271276700759507,-0.8527753589118392,-1.876059549213971
89197,-0.0004822742691267656,-0.9005799858142538,-1.9233707914643183
89198,-8.297927875810086e-05,-0.9088028430442763,-1.9315087817721177
89199,0.00014965703623848507,-0.893972038420987,-1.9168310437420177
89200,0.00013300967665018506,-0.8807891009780411,-1.9037841654930276
89201,-0.00033255736921065097,-0.9137464445853727,-1.9364013611154807
89202,0.00015731341970787324,-0.8981576210591147,-1.9209734275860701
89203,-0.00032363358641134595,-0.9302251163890274,-1.9527099589267016
89204,-0.00011627422465565433,-0.941743707979803,-1.9641096687967652
89205,-0.00028300707432042595,-0.9697739287178209,-1.9918505936736386
89206,0.0004491802536032799,-0.925281514847931,-1.9478173795833387
89207,-6.653249283068538e-05,-0.9318729835693929,-1.9543408187078226
89208,-0.0005074558684693231,-0.9821329325705674,-2.0040820420320626
89209,-7.489234229290226e-05,-0.9895483348822065,-2.0114209110471015
89210,-0.0003412472202740297,-1.0233296120797153,-2.0448535365601095
89211,-8.324557862012595e-06,-1.0241535456699036,-2.0456689664506755
89212,0.00011653750439797281,-1.0126184754073453,-2.0342529479828286
89213,8.323276046244816e-05,-1.004379139505518,-2.0260986490772237
89214,-9.754949354399448e-05,-1.0140356411824536,-2.035655487394583
89215,0.00011419521434573364,-1.0027312723251525,-2.0244677892960916
89216,-8.323137494700417e-05,-1.0109706082269687,-2.0326220882016965
89217,-0.00013518251491371732,-1.024351289731551,-2.04586466962442
89218,0.0002600269796804099,-0.9986116043742221,-2.0203906398432725
89219,0.00030788305679858174,-0.9681260615374332,-1.9902197338924954
89220,0.00018285430630819908,-0.9500160012252179,-1.97229658489797
89221,3.3439254810240544e-05,-0.946703788192671,-1.9690185567379004
89222,-0.00014973671322622412,-0.9615345928159713,-1.9836962947680115
89223,-0.00031618448796058774,-0.9928440692429152,-2.0146826306093213
89224,-8.322306282325091e-05,-1.0010834051447537,-2.0228369295149373
89225,0.0003028986760523941,-0.9710922224620888,-1.9931552814985154
89226,0.0002462455879577161,-0.946703788192671,-1.9690185567379004
89227,0.000449075660162013,-0.9022113743227922,-1.9249853426476116
89228,0.00011639411058950921,-0.8906763040602117,-1.9135693241797314
89229,3.325297198750956e-05,-0.8873805696994808,-1.9103076046174894
89230,0.00013300083145108922,-0.8741976322565681,-1.8972607263685326
89231,-0.0002493910714296901,-0.8989156399620613,-1.9217236230853696
89232,-0.00013303400701421042,-0.912098577404985,-1.9347705013343375
89233,3.3260160982299184e-05,-0.9088028430442541,-1.9315087817720955
89234,-0.00023284436122890495,-0.9318729835693706,-1.9543408187078004
89235,0.00023284436122895144,-0.908802843044243,-1.9315087817720844
89236,0.0002660414707830433,-0.8824369681583955,-1.9054150252741375
89237,3.325020781682756e-05,-0.8791412337976756,-1.9021533057119067
89238,6.649709908853302e-05,-0.8725497650762137,-1.8956298665874227
89239,-8.312206479989407e-05,-0.88078910097803,-1.9037841654930165
89240,-0.00014963713023906738,-0.8956199056013303,-1.9184619035231276
89241,-3.325573661759397e-05,-0.8989156399620613,-1.9217236230853696
89242,-1.6628283046991163e-05,-0.9005635071424267,-1.9233544828664906
89243,-0.00021619284485892163,-0.9219857804871778,-1.9445556600210745
89244,9.96208173073424e-05,-0.9121150560767899,-1.9347868099321541
89245,6.668551934743291e-05,-0.905507108683512,-1.9282470622098424
89246,-0.00013304285662645536,-0.9186900461264469,-1.9412939404588214
89247,0.0002826949158687055,-0.8906763040602117,-1.9135693241797314
89248,4.98790433301798e-05,-0.8857327025191264,-1.9086767448363795
89249,-0.00016627315391972206,-0.9022113743227922,-1.9249853426476116
89250,-6.651700343348009e-05,-0.9088028430442541,-1.9315087817720955
89251,0.00039903566910733497,-0.8692540307154606,-1.8923681470251585
89252,-0.00026600608645785384,-0.8956199056013303,-1.9184619035231276
89253,4.156811559866615e-05,-0.8915002376504111,-1.9143847540703085
89254,-0.00030764498012203533,-0.9219857804871667,-1.9445556600210634
89255,0.00028270431811250937,-0.8939720384209537,-1.9168310437419955
89256,6.650704977185122e-05,-0.8873805696994808,-1.9103076046174894
89257,-0.0004989107219618795,-0.9368165851104782,-1.9592333980511745
89258,-0.00024954873400330637,-0.9615345928159602,-1.9836962947680004
89259,-1.6638796682637323e-05,-0.9631824599963368,-1.9853271545491324
89260,2.828578963714863e-05,-0.9603810857897077,-1.9825546929212234
89261,-0.00032783148091522046,-0.9928440692429263,-2.0146826306093324
89262,-8.322306282325091e-05,-1.0010834051447537,-2.0228369295149373
89263,9.986684429093311e-05,-0.9911962020625387,-2.013051770828189
89264,0.00030786000101695494,-0.9607106592257719,-1.9828808648774343
89265,7.104395602352051e-05,-0.9536742663656117,-1.9759170936120452
89266,-1.281083217441468e-05,-0.9549431240944983,-1.9771728556435164
89267,-0.0001995041355469864,-0.9747010515870791,-1.9967268644191627
89268,-0.0008658664311536076,-1.0604066236379217,-2.081547881635337
89269,0.00041629547588484435,-1.0192099441287628,-2.040776387107268
89270,-3.3297261303273523e-05,-1.0225056784894937,-2.04403810666951
89271,0.00021641238296220332,-1.0010834051447426,-2.022836929514926
89272,8.32230628233277e-05,-0.992844069242893,-2.014682630609299
89273,0.00042432991871364166,-0.950823456143568,-1.9730957061906973
89274,-0.00012478422743564396,-0.9631824599963146,-1.9853271545491102
89275,0.000548934166637487,-0.9088028430442208,-1.9315087817720622
89276,3.325905478065744e-05,-0.9055071086834898,-1.9282470622098202
89277,-0.0003314759015522872,-0.9383491015881984,-1.960750097647601
89278,-0.0005502630111438241,-0.992844069242893,-2.014682630609299
89279,-1.664405848781771e-05,-0.9944919364232807,-2.0163134903904423
89280,7.489608172181005e-05,-0.9870765341116194,-2.008974621375381
89281,-0.0001912457871211535,-1.006010528014023,-2.0277132002604725
89282,-1.6812736330565756e-05,-1.0076748738661934,-2.02936036863941
89283,-0.0002996803432125924,-1.037336483112794,-2.058715844699621
89284,-1.6651541516799863e-05,-1.0389843502931595,-2.060346704480742
89285,0.0001998002004648088,-1.0192099441287628,-2.040776387107268
89286,9.971866526098078e-05,-1.0093392197183637,-2.0310075370183367
89287,-0.00024939856450395775,-1.0340242700802582,-2.0554378165395626
89288,-0.0001167292401661107,-1.0455758190146214,-2.066870143605226
89289,-0.0002498230433111907,-1.0702938267201145,-2.091333040322063
89290,-0.0003498571452357494,-1.1048990375078005,-2.125581095725626
89291,0.000166613905981989,-1.0884203657041458,-2.109272497914416
89292,-0.0005666005784259283,-1.144447849836594,-2.164721730472574
89293,0.00023317834607203557,-1.1213941879832712,-2.1419060021346747
89294,0.0003500820962432518,-1.0867724985237692,-2.107641638133284
89295,-2.4989899916778833e-05,-1.089244299294323,-2.110087927804971
89296,0.00012494325510073638,-1.0768852954415986,-2.0978564794465693
89297,-0.00010011995244908082,-1.0867889771955852,-2.1076579467311007
89298,-0.00018310717260631076,-1.1048990375078116,-2.125581095725637
89299,-5.832142605868911e-05,-1.1106665726390963,-2.1312891049595772
89300,-5.832482764580075e-05,-1.1164341077703699,-2.136997114193495
89301,0.0004511788874169581,-1.0718098645260632,-2.0928334313207064
89302,0.0002136891118041702,-1.0506677286019506,-2.0719095003288945
89303,-3.180897031546029e-05,-1.0538151549164487,-2.075024442510831
89304,0.00013322453349481818,-1.040632217473525,-2.061977564261863
89305,8.308981555913112e-05,-1.0324093602435136,-2.053839573954075
89306,-0.0003162443981029327,-1.0637023579986526,-2.084809601197579
89307,-8.328266975729489e-05,-1.07194169390048,-2.092963900103184
89308,-0.0001665861504127855,-1.0884203657041458,-2.109272497914416
89309,0.00011661321907335005,-1.0768852954415875,-2.097856479446558
89310,-8.329064687704808e-06,-1.0777092290317758,-2.098671909337124
89311,-0.0002748980603677113,-1.1048990375078116,-2.125581095725637
89312,-0.0003249769836572023,-1.1370324475249438,-2.157382861457524
89313,0.000137836469331013,-1.1234045859433328,-2.143895651067651
89314,-1.2832823228803645e-05,-1.1246734436722194,-2.1451514130991223
89315,-0.00010000166677774355,-1.1345606467544123,-2.154936571785848
89316,-1.6667916760761527e-05,-1.1362085139347777,-2.156567431566969
89317,-0.0002333800103945938,-1.1592786544599165,-2.1793994685026963
89318,0.00033338334392237753,-1.1263213108525738,-2.146782272880232
89319,-0.00017501239715817765,-1.143623916246428,-2.1639063005820303
89320,7.50090636304847e-05,-1.1362085139347666,-2.156567431566958
89321,0.00023332555687334723,-1.113138373409639,-2.133735394631253
89322,8.23175969991015e-05,-1.1049979095386409,-2.125678947312515
89323,-0.0004656669079149838,-1.151039318558078,-2.1712451695970802
89324,6.668000269180631e-05,-1.1444478498366162,-2.1647217304725963
89325,-0.00020005334822658345,-1.164222256001013,-2.1842920478460592
89326,-8.336737505971215e-05,-1.1724615919028403,-2.1924463467516753
89327,-0.0003365413751678715,-1.2057155516026374,-2.225357097134728
89328,0.00021981537265066117,-1.1839966621654208,-2.2038623652195444
89329,6.670224122025455e-05,-1.1774051934439367,-2.1973389260950382
89330,0.00013339113635672144,-1.164222256001013,-2.1842920478460592
89331,-0.00034185041459175523,-1.1980035331985106,-2.217724673359067
89332,-4.1697070786978056e-05,-1.202123201149441,-2.2218018228118863
89333,-0.0004838131241093657,-1.2499113493800507,-2.269096756464428
89334,-6.69181018636567e-05,-1.2565192967733063,-2.2756365041867177
89335,0.00035056108068179766,-1.2218976073138266,-2.2413721401853492
89336,-2.5024085683774633e-05,-1.2243694080843803,-2.2438184298570363
89337,-0.00013347236724705206,-1.237552345527293,-2.256865308105993
89338,0.00017517882883534672,-1.22024974013345,-2.239741280404217
89339,0.00029189653726049704,-1.1914120644770598,-2.2112012342345833
89340,0.00013341004430674272,-1.1782291270341139,-2.198154355985593
89341,-0.0001083943052362048,-1.188940263706506,-2.2087549445628962
89342,-1.6677089848221653e-05,-1.1905881308868715,-2.210385804344017
89343,-4.169394145937824e-05,-1.1947077988377797,-2.2144629537968252
89344,-4.169567991663084e-05,-1.198827466788699,-2.2185401032496332
89345,0.00014175821908684274,-1.184820595755609,-2.2046777951101104
89346,0.0002084314705717204,-1.164222256001013,-2.1842920478460592
89347,0.0003167326552839941,-1.1329127795740468,-2.153305712004727
89348,6.666777782089407e-05,-1.126321310852596,-2.1467822728802544
89349,-0.00017501239715817765,-1.143623916246439,-2.1639063005820414
89350,-0.00037512973676486063,-1.1807009278046787,-2.2006006456572913
89351,0.0002921131472354534,-1.1518302948046566,-2.172027982292024
89352,-5.868255009356405e-05,-1.1576307872795288,-2.177768608721553
89353,-0.00018340516753790462,-1.17575732626356,-2.195708066313906
89354,-0.0002835105293120426,-1.2037710683297953,-2.223432682592996
89355,-0.00046713380896163564,-1.2499113493800285,-2.269096756464406
89356,-1.6687386839061134e-05,-1.251559216560405,-2.270727616245538
89357,5.0061325133661904e-05,-1.2466156150193086,-2.265835036902175
89358,0.00010812391010619331,-1.2359374356905373,-2.2552670655204943
89359,-0.0002916943557800557,-1.26474215400334,-2.283774494494517
89360,-0.00011683510407426783,-1.276277224265887,-2.295190512962364
89361,0.00018359189243017987,-1.2581506852818558,-2.277251055370011
89362,0.00036708269784135064,-1.2218976073138266,-2.2413721401853492
89363,0.00016681123679176157,-1.2054189355101497,-2.225063542374106
89364,0.00016161354733639212,-1.1894511025324017,-2.2092605110950347
89365,-0.0001365942616356401,-1.202947134739596,-2.222617252702419
89366,-0.00036701227400694165,-1.2392002127076363,-2.258496167887092
89367,0.0005087764037502004,-1.1889402637064728,-2.208754944562863
89368,0.0,-1.1889402637064728,-2.208754944562863
89369,-0.00047540608497712727,-1.2359044783469053,-2.25523444832485
89370,-0.00025864910221915996,-1.2614464196425756,-2.280512774932242
89371,-0.00028075170200278596,-1.2891635456163564,-2.307943836450743
89372,4.707564272061471e-05,-1.2845165601677144,-2.303344811867969
89373,0.00016691704261751178,-1.2680378883640597,-2.287036214056748
89374,-0.0006177322744497688,-1.3290089740376154,-2.347378025958291
89375,0.0001001987275601511,-1.3191217709554004,-2.337592867271532
89376,-0.00023381265032949096,-1.342191911480517,-2.3604249042072367
89377,0.00015866454590500337,-1.3265371732670506,-2.344931736286593
89378,0.0003588230475695731,-1.291124507560959,-2.3098845595902473
89379,0.00019213195501449623,-1.2721575563149568,-2.291113363509545
89380,7.510671415812356e-05,-1.2647421540033288,-2.283774494494506
89381,-0.0011188391959257448,-1.3751492550878486,-2.3930420998296897
89382,-0.0004679457268356508,-1.421289536138104,-2.4387061737011217
89383,-0.00033438106377245387,-1.4542468797454355,-2.4713233693235748
89384,-0.000727665105439018,-1.5259291020913501,-2.5422657698023876
89385,-0.00019245976186025522,-1.5448795746655586,-2.5610206572852956
89386,0.00015899115958968758,-1.529224836452081,-2.5455274893646296
89387,-0.0005607656690539195,-1.584428386994352,-2.6001612920322326
89388,-0.00026793938031852133,-1.6107942618801996,-2.6262550485301794
89389,-0.0002847642757336224,-1.6388080039464348,-2.6539796648092695
89390,0.0005024704904312003,-1.5893719885354485,-2.6050538713755955
89391,8.37205408835103e-05,-1.5811326526336211,-2.5968995724699906
89392,-0.00013395623000226465,-1.594315590076556,-2.6099464507189696
89393,-0.0010052441076376499,-1.6931876208985064,-2.7077980375862953
89394,0.0013066203949538243,-1.5646539808299553,-2.5805909746587585
89395,0.0006024802284228732,-1.5053307623367762,-2.5218800225383586
89396,-0.0003430345201662629,-1.539112039534285,-2.5553126480513666
89397,-7.531601347521657e-05,-1.546527441845913,-2.5626515170664055
89398,0.00023429786059355083,-1.5234573013207853,-2.5398194801306895
89399,-0.0007365496332182113,-1.5959634572568993,-2.6115773105000795
89400,-0.00038523059877293187,-1.6338644024053273,-2.6490870854658954
89401,0.0013225632865760438,-1.5036828951563774,-2.5202491627572043
89402,-0.0009686480686059941,-1.599044968884178,-2.6146270182907716
89403,8.155191114408671e-05,-1.5910198557157695,-2.606684731156672
89404,-0.00023445873633681912,-1.6140899962409194,-2.6295167680924103
89405,-0.0004523257157274446,-1.6585824101107982,-2.6735499821827102
89406,-0.0006369533730828488,-1.7212013629647194,-2.735522653865363
89407,0.0003688119268642509,-1.6849482849966568,-2.699643738680668
89408,-0.0004861897073850092,-1.7327364332272555,-2.746938672333199
89409,-0.0007045561587835887,-1.8019468548026496,-2.815434783140347
89410,0.00021812995598049484,-1.7805245814578874,-2.794233605985752
89411,-6.711184190965246e-05,-1.7871160501793493,-2.800757045110247
89412,-0.0003691956611101696,-1.8233691281474118,-2.836635960294942
89413,-0.0007125973196653478,-1.8933046112821428,-2.9058496494057673
89414,-0.0011858769113198735,-2.0095781195287765,-3.0209231155617577
89415,-0.00021863989256009532,-2.0310003928735276,-3.0421242927163417
89416,-6.728343148034284e-05,-2.0375918615949895,-3.0486477318408256
