,strategy_returns,cumulative_returns,drawdown
89479,0.0,4.21812685944889,-2.3209075557663383
89480,-0.0,4.21812685944889,-2.3209075557663383
89481,-0.0,4.21812685944889,-2.3209075557663383
89482,-0.0010050124783380163,4.1134389566221286,-2.4190269486796145
89483,-0.00014365569978696085,4.098483541932585,-2.433044004810092
89484,-0.0,4.098483541932585,-2.433044004810092
89485,0.0001944711026299239,4.118729657387488,-2.4140682062350205
89486,-0.00029591927538180076,4.087923476649724,-2.442941492167283
89487,7.6085164697833e-05,4.095843324738158,-2.4355185649195366
89488,-0.00030430593124217847,4.064171161454766,-2.465203498419055
89489,-0.0003380091294644796,4.029002465557019,-2.498165579021139
89490,-0.0,4.029002465557019,-2.498165579021139
89491,0.0,4.029002465557019,-2.498165579021139
89492,0.0,4.029002465557019,-2.498165579021139
89493,-0.0,4.029002465557019,-2.498165579021139
89494,0.000625058091624299,4.094046961488251,-2.437202217631773
89495,-0.0,4.094046961488251,-2.437202217631773
89496,-0.0001858155195089988,4.07470646901178,-2.455329215395541
89497,-0.0,4.07470646901178,-2.455329215395541
89498,-0.0,4.07470646901178,-2.455329215395541
89499,0.0,4.07470646901178,-2.455329215395541
89500,-0.0003718037595010218,4.036018294527666,-2.4915899493562432
89501,0.00020278491349738298,4.057117368712815,-2.4718147098664933
89502,0.0,4.057117368712815,-2.4718147098664933
89503,-0.0,4.057117368712815,-2.4718147098664933
89504,-0.00040571380828680824,4.014908522280702,-2.511375215671463
89505,0.0,4.014908522280702,-2.511375215671463
89506,0.0005240160029307172,4.069428282255538,-2.460276229006686
89507,-0.0,4.069428282255538,-2.460276229006686
89508,-0.0,4.069428282255538,-2.460276229006686
89509,-0.0002622684544157134,4.042137733029527,-2.485854467275117
89510,0.0001861330856932251,4.061505219577,-2.467702169149155
89511,0.0002707504881586389,4.089683737415317,-2.4412916767346915
89512,0.00047398981809314696,4.139032882247551,-2.3950388815121015
89513,-0.0,4.139032882247551,-2.3950388815121015
89514,-0.0005848771289056776,4.078142152221842,-2.4521090997784434
89515,0.00031367229979749973,4.110793703105209,-2.421506229113868
89516,0.0,4.110793703105209,-2.421506229113868
89517,-0.0,4.110793703105209,-2.421506229113868
89518,0.0,4.110793703105209,-2.421506229113868
89519,0.0,4.110793703105209,-2.421506229113868
89520,0.0,4.110793703105209,-2.421506229113868
89521,6.766357672230802e-05,4.11783845011624,-2.4149034958344195
89522,-0.000490664691292669,4.066764034285986,-2.4627733121106887
89523,-3.384782020354585e-05,4.06324166078047,-2.4660746787504184
89524,0.0,4.06324166078047,-2.4660746787504184
89525,-0.0,4.06324166078047,-2.4660746787504184
89526,0.0005923017866059698,4.124896762147001,-2.408288048655227
89527,0.0,4.124896762147001,-2.408288048655227
89528,0.0,4.124896762147001,-2.408288048655227
89529,0.0,4.124896762147001,-2.408288048655227
89530,0.0003042904983414525,4.156585799964541,-2.3785872993928425
89531,0.0,4.156585799964541,-2.3785872993928425
89532,0.0,4.156585799964541,-2.3785872993928425
89533,0.0,4.156585799964541,-2.3785872993928425
89534,-0.00018567751245476195,4.1372480595547545,-2.3967117177648767
89535,1.6881198565475128e-05,4.13900603595565,-2.395064043367412
89536,0.0,4.13900603595565,-2.395064043367412
89537,-0.0,4.13900603595565,-2.395064043367412
89538,0.0,4.13900603595565,-2.395064043367412
89539,0.0,4.13900603595565,-2.395064043367412
89540,0.0006740361538557501,4.209223152829722,-2.329252610587007
89541,6.742860998469996e-05,4.216250072799577,-2.3226665858136153
89542,-0.00020227219163467786,4.195172155303539,-2.342421996063926
89543,-0.0,4.195172155303539,-2.342421996063926
89544,-0.0,4.195172155303539,-2.342421996063926
89545,-0.0,4.195172155303539,-2.342421996063926
89546,-0.0,4.195172155303539,-2.342421996063926
89547,-5.904606860327722e-05,4.189020021651779,-2.348188121879158
89548,-0.00013478863467115406,4.17497747230462,-2.3613495892473413
89549,5.043817533298424e-05,4.180232000596962,-2.356424749679742
89550,-0.0,4.180232000596962,-2.356424749679742
89551,0.0,4.180232000596962,-2.356424749679742
89552,-0.00039657736211486306,4.138924670323085,-2.3951403038163788
89553,0.0,4.138924670323085,-2.3951403038163788
89554,-0.0,4.138924670323085,-2.3951403038163788
89555,-0.00021085925223087568,4.116968329469128,-2.4157190218632274
89556,0.0,4.116968329469128,-2.4157190218632274
89557,-0.0,4.116968329469128,-2.4157190218632274
89558,-0.0002614809112746166,4.08974728875755,-2.441232112840963
89559,-9.276711665366646e-05,4.080091630899063,-2.450281938672516
89560,0.00026989187620594696,4.10818579312755,-2.4239505090819624
89561,0.0,4.10818579312755,-2.4239505090819624
89562,0.00021932969558922534,4.131022314097943,-2.4025468367056546
89563,-0.0006076257212623438,4.067768845721886,-2.4618315462961116
89564,-0.00018573708125361498,4.0484413970514055,-2.479946318670989
89565,0.0006246149114640906,4.113451906215704,-2.419014811591891
89566,-0.00047242235436358336,4.064278000485966,-2.4651033628675934
89567,0.0,4.064278000485966,-2.4651033628675934
89568,-0.0,4.064278000485966,-2.4651033628675934
89569,0.0003878550819694469,4.104647687848062,-2.4272666204254167
89570,0.0,4.104647687848062,-2.4272666204254167
89571,0.0,4.104647687848062,-2.4272666204254167
89572,-0.0,4.104647687848062,-2.4272666204254167
89573,0.0,4.104647687848062,-2.4272666204254167
89574,0.00013473003489694805,4.1186746555696985,-2.414119757033395
89575,0.00010103561514008442,4.129194881360876,-2.404259609489423
89576,-0.0,4.129194881360876,-2.404259609489423
89577,-0.0,4.129194881360876,-2.404259609489423
89578,0.0,4.129194881360876,-2.404259609489423
89579,0.0,4.129194881360876,-2.404259609489423
89580,0.0,4.129194881360876,-2.404259609489423
89581,-0.0,4.129194881360876,-2.404259609489423
89582,0.0,4.129194881360876,-2.404259609489423
89583,-2.5243919372239172e-05,4.126566285539179,-2.4067232773944514
89584,0.0,4.126566285539179,-2.4067232773944514
89585,-0.0,4.126566285539179,-2.4067232773944514
89586,-0.0,4.126566285539179,-2.4067232773944514
89587,-0.0,4.126566285539179,-2.4067232773944514
89588,0.0,4.126566285539179,-2.4067232773944514
89589,0.00022726220685246993,4.150233007959114,-2.3845414935074083
89590,-0.0,4.150233007959114,-2.3845414935074083
89591,0.0,4.150233007959114,-2.3845414935074083
89592,-0.00020196580114439341,4.129200346720929,-2.4042544870464644
89593,0.0,4.129200346720929,-2.4042544870464644
89594,0.0,4.129200346720929,-2.4042544870464644
89595,-0.0,4.129200346720929,-2.4042544870464644
89596,0.0,4.129200346720929,-2.4042544870464644
89597,0.0,4.129200346720929,-2.4042544870464644
89598,-6.728456326436817e-05,4.122194294654746,-2.4108209532463842
89599,0.0,4.122194294654746,-2.4108209532463842
89600,0.0,4.122194294654746,-2.4108209532463842
89601,0.00018495632561326596,4.14145413418594,-2.392769547960949
89602,0.0,4.14145413418594,-2.392769547960949
89603,-0.00047499986616209716,4.091998704001498,-2.439121959795898
89604,0.0002099261487520819,4.113852630180359,-2.4186392305450277
89605,0.0,4.113852630180359,-2.4186392305450277
89606,-5.877290570735701e-05,4.107733736351249,-2.424374202128199
89607,0.0,4.107733736351249,-2.424374202128199
89608,0.0006294877436774667,4.173288909684669,-2.362932205143653
89609,-0.00029362539483366934,4.142705476853448,-2.391596719204747
89610,0.000125828898030815,4.1558104631972625,-2.3793139886363446
89611,-0.0,4.1558104631972625,-2.3793139886363446
89612,0.0,4.1558104631972625,-2.3793139886363446
89613,-0.0,4.1558104631972625,-2.3793139886363446
89614,0.0,4.1558104631972625,-2.3793139886363446
89615,-0.0,4.1558104631972625,-2.3793139886363446
89616,0.00035307064695292264,4.19259131531895,-2.3448409045113805
89617,0.0,4.19259131531895,-2.3448409045113805
89618,-5.0421439206667065e-05,4.187337907353461,-2.3497646940456196
89619,-0.0,4.187337907353461,-2.3497646940456196
89620,0.0005884083723754448,4.248660648911651,-2.292289570263406
89621,-0.0,4.248660648911651,-2.292289570263406
89622,0.0,4.248660648911651,-2.292289570263406
89623,-0.0002857839324827721,4.218872313431898,-2.3202088743496385
89624,-0.0,4.218872313431898,-2.3202088743496385
89625,0.0,4.218872313431898,-2.3202088743496385
89626,0.0,4.218872313431898,-2.3202088743496385
89627,-0.0,4.218872313431898,-2.3202088743496385
89628,-0.0,4.218872313431898,-2.3202088743496385
89629,-0.0006224817031559769,4.154018159649464,-2.38099383636734
89630,-0.00047974347269667133,4.1040629330872935,-2.4278146854891047
89631,-0.0003789074879559877,4.064624596327704,-2.4647785137431044
89632,-1.684366551889301e-05,4.0628717813606,-2.466421350554404
89633,-0.0007745151249243874,3.982304717455154,-2.5419333360441665
89634,-1.6830625005732095e-05,3.980554645004686,-2.5435736024145617
89635,0.0004882031695493926,4.031330674854727,-2.49598345026798
89636,0.0,4.031330674854727,-2.49598345026798
89637,0.0,4.031330674854727,-2.49598345026798
89638,0.0,4.031330674854727,-2.49598345026798
89639,0.0,4.031330674854727,-2.49598345026798
89640,0.0,4.031330674854727,-2.49598345026798
89641,0.0,4.031330674854727,-2.49598345026798
89642,0.0,4.031330674854727,-2.49598345026798
89643,-0.00016791201449912669,4.013864031020797,-2.5123541716497333
89644,-0.00016794021367877562,3.9963973871868674,-2.5287248930314976
89645,0.0,3.9963973871868674,-2.5287248930314976
89646,-0.0,3.9963973871868674,-2.5287248930314976
89647,0.0,3.9963973871868674,-2.5287248930314976
89648,-0.0,3.9963973871868674,-2.5287248930314976
89649,0.0,3.9963973871868674,-2.5287248930314976
89650,0.0003609487114286901,4.033941528164053,-2.4935364116438374
89651,0.0,4.033941528164053,-2.4935364116438374
89652,-0.0005542539128610015,3.976296285528047,-2.547564776517508
89653,-0.0006890467059733684,3.904676438616672,-2.6146909268150775
89654,0.0007394461213507391,3.9815367621313325,-2.542653106983528
89655,-0.00010079121109192795,3.9710568652594924,-2.5524754559951512
89656,-0.0,3.9710568652594924,-2.5524754559951512
89657,-0.0,3.9710568652594924,-2.5524754559951512
89658,-0.0,3.9710568652594924,-2.5524754559951512
89659,0.0,3.9710568652594924,-2.5524754559951512
89660,-0.00017646984722309567,3.9527107275565188,-2.5696704885166954
89661,0.0005799464762698667,4.013015220840632,-2.51314972430986
89662,-0.0,4.013015220840632,-2.51314972430986
89663,-0.00013622844016803194,3.9988466551226454,-2.5264293013112393
89664,0.0,3.9988466551226454,-2.5264293013112393
89665,0.0001009217520872094,4.009342930584481,-2.516591601363516
89666,-0.0001513788089379798,3.9935993117884205,-2.531347406731821
89667,0.0002523107472532902,4.019841324972084,-2.5067519154393425
89668,0.0,4.019841324972084,-2.5067519154393425
89669,-5.046724256490209e-05,4.01459186287243,-2.5116720066860942
89670,3.347631983858894e-05,4.01807394690088,-2.5084084016112174
89671,-0.0002689564480859503,3.9901013770655025,-2.53462586796942
89672,-0.0,3.9901013770655025,-2.53462586796942
89673,-0.0004963551649230948,3.9384981609669856,-2.582991305610649
89674,-0.00031139932164580804,3.906136822057782,-2.6133221732839274
89675,-5.050632592797454e-05,3.9008890373698035,-2.6182406923660806
89676,0.0006736615442465611,3.970906652166617,-2.5526162441577016
89677,-0.0004971163143885025,3.9192338630054557,-2.6010468895878547
89678,0.00036232953002866185,3.9568936923941145,-2.5657499785116222
89679,0.0,3.9568936923941145,-2.5657499785116222
89680,-0.00016842672635096275,3.939386047526927,-2.5821591283687217
89681,0.0,3.939386047526927,-2.5821591283687217
89682,-0.0,3.939386047526927,-2.5821591283687217
89683,-0.0,3.939386047526927,-2.5821591283687217
89684,-0.0,3.939386047526927,-2.5821591283687217
89685,-0.0,3.939386047526927,-2.5821591283687217
89686,0.0,3.939386047526927,-2.5821591283687217
89687,1.6856157976291627e-05,3.941138081004336,-2.58051702401354
89688,-0.00011798713953881021,3.9288750868937683,-2.592010592085292
89689,-0.0,3.9288750868937683,-2.592010592085292
89690,-0.00018543649274727544,3.9096046675771934,-2.610071913340861
89691,-0.00011802294716990296,3.8973416734666477,-2.621565481412591
89692,0.0004888615523469262,3.948145506210343,-2.573949270829712
89693,0.0,3.948145506210343,-2.573949270829712
89694,-0.0,3.948145506210343,-2.573949270829712
89695,5.054461827247524e-05,3.953399658328527,-2.5690247838336955
89696,0.0006652659835508174,4.022579327884679,-2.5041857050528082
89697,-0.0,4.022579327884679,-2.5041857050528082
89698,0.0,4.022579327884679,-2.5041857050528082
89699,0.0,4.022579327884679,-2.5041857050528082
89700,0.0,4.022579327884679,-2.5041857050528082
89701,0.0,4.022579327884679,-2.5041857050528082
89702,-0.0,4.022579327884679,-2.5041857050528082
89703,0.0003029438248881755,4.054097099757148,-2.474645475870607
89704,0.00019032208079992758,4.073902776701965,-2.456082481048971
89705,7.843642450484337e-05,4.082066281673913,-2.4484311848603557
89706,-0.0,4.082066281673913,-2.4484311848603557
89707,-0.0,4.082066281673913,-2.4484311848603557
89708,-0.0,4.082066281673913,-2.4484311848603557
89709,0.00021862886156224454,4.104824113002858,-2.4271012648435786
89710,-0.0010924279033662832,3.9911591949348013,-2.533634421542985
89711,0.0001847885436361387,4.010377345385807,-2.515622089609182
89712,0.00011761049099145136,4.02261077630941,-2.504156229819665
89713,0.0,4.02261077630941,-2.504156229819665
89714,-0.0,4.02261077630941,-2.504156229819665
89715,-6.719865605213135e-05,4.01562083152629,-2.510707599367612
89716,0.0,4.01562083152629,-2.510707599367612
89717,-0.00020408531844948925,3.9943949364456,-2.5306017025363836
89718,-3.359029912472343e-05,3.99090179228061,-2.5338756737935397
89719,-0.0,3.99090179228061,-2.5338756737935397
89720,0.0,3.99090179228061,-2.5338756737935397
89721,0.0,3.99090179228061,-2.5338756737935397
89722,-0.00026876301982643036,3.9629566389605575,-2.5600674438509663
89723,-6.717946997937244e-05,3.955972697227428,-2.5666131870026865
89724,0.0004199457491816116,3.9996377338952227,-2.525687857774628
89725,-0.0,3.9996377338952227,-2.525687857774628
89726,0.0006216241390330217,4.064306516917182,-2.4650766356637432
89727,0.0,4.064306516917182,-2.4650766356637432
89728,-4.1982761884168824e-05,4.059937701624139,-2.4691713351727484
89729,-0.0003777655631867411,4.0206348647496615,-2.5060081653103805
89730,0.0005541050086783593,4.07828919133455,-2.4519712864486953
89731,-0.0,4.07828919133455,-2.4519712864486953
89732,-0.0,4.07828919133455,-2.4519712864486953
89733,0.00028238806358501275,4.1076838080296385,-2.424420997760479
89734,3.3613445381305524e-05,4.111183284787501,-2.4211410912409748
89735,-3.3613445381242105e-05,4.1076838080296385,-2.424420997760479
89736,-0.00030247017538620783,4.076199100481714,-2.4539302371973104
89737,-0.0,4.076199100481714,-2.4539302371973104
89738,-0.00012602870950663108,4.063083337917406,-2.4662230678458963
89739,-0.00010923773082087619,4.051716343694989,-2.4768768544080166
89740,0.0,4.051716343694989,-2.4768768544080166
89741,0.0,4.051716343694989,-2.4768768544080166
89742,-0.0,4.051716343694989,-2.4768768544080166
89743,0.0003357112914451533,4.0866535438439655,-2.444131744647049
89744,0.0,4.0866535438439655,-2.444131744647049
89745,0.0,4.0866535438439655,-2.444131744647049
89746,0.00031853808056779163,4.1198143878919735,-2.4130515357726146
89747,-0.0004023807582164781,4.077927005936632,-2.4523107469824
89748,-0.0,4.077927005936632,-2.4523107469824
89749,-0.0,4.077927005936632,-2.4523107469824
89750,-0.0,4.077927005936632,-2.4523107469824
89751,-0.00018458079237565874,4.0587179925630545,-2.4703145151331207
89752,-0.0006379050073625896,3.9923595827270564,-2.532509350562895
89753,-0.0001343476583545718,3.978389391182624,-2.5456030001270724
89754,0.0,3.978389391182624,-2.5456030001270724
89755,8.395107336394506e-05,3.9871188549974512,-2.5374212554665987
89756,3.35824028239986e-05,3.9906110509492,-2.53414817292823
89757,0.00027709786350114,4.0194306198316765,-2.5071368514057224
89758,-0.0,4.0194306198316765,-2.5071368514057224
89759,-6.725854186012347e-05,4.012434659874731,-2.5136938587130286
89760,0.0,4.012434659874731,-2.5136938587130286
89761,-0.0,4.012434659874731,-2.5136938587130286
89762,0.000235555407085828,4.0369382371247875,-2.4907277273926054
89763,0.0007068327456855942,4.110500947035023,-2.421780616575109
89764,0.00038713695874057077,4.150813772533457,-2.383997168270946
89765,-0.0,4.150813772533457,-2.383997168270946
89766,0.00010939399942752136,4.162207869807233,-2.373317979204115
89767,-0.0,4.162207869807233,-2.373317979204115
89768,6.732533286501253e-05,4.169220861197376,-2.3667450090793296
89769,-0.00045435805878872815,4.1219014870048865,-2.411095389050988
89770,0.0,4.1219014870048865,-2.411095389050988
89771,-0.0,4.1219014870048865,-2.411095389050988
89772,-0.0004373570248695163,4.076372998774591,-2.453767249932648
89773,3.364963995208689e-05,4.079875190176918,-2.450484799095598
89774,-0.0,4.079875190176918,-2.450484799095598
89775,-0.0,4.079875190176918,-2.450484799095598
